timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
20819.457000000002,42465,31653,45061,36565,46830,38289,48537,42456,3468,1.68538498878479,0.0007209943141788244,0.5280019044876099,-0.47503945231437683,0.03944939374923706,0.08442587405443192,-0.04898492991924286,0.001628146506845951,-0.02253854274749756,-0.14137673377990723
20829.338,44668,33964,43838,35458,48361,40370,47823,41622,3462,1.6815481185913086,-0.0009368458995595574,0.5265447497367859,-0.4773470461368561,0.033750269562006,0.06517653912305832,-0.02483798936009407,-0.03491586819291115,-0.04228627681732178,-0.046227384358644485
20839.222,42799,32893,45045,35999,47129,39446,48601,42064,3462,1.6761014461517334,0.0013791408855468035,0.528724730014801,-0.4839339256286621,0.03948131203651428,0.07229136675596237,-0.034207385033369064,-0.017807437106966972,-0.035367608070373535,-0.04296911507844925
20849.112,45933,34047,42925,36187,49081,40379,47143,42152,3468,1.6721915006637573,-0.00023693768889643252,0.5271518230438232,-0.48595818877220154,0.033244017511606216,0.05160446837544441,-0.02663273923099041,-0.03828948363661766,-0.06011557579040527,0.0661250650882721
20858.996,43096,32504,45366,37058,47330,39104,48803,42913,3462,1.6666885614395142,0.0020419778302311897,0.5292140245437622,-0.49246588349342346,0.03908591717481613,0.05781261995434761,-0.04501492902636528,-0.02457832358777523,-0.043261826038360596,0.07419685274362564
20868.886000000002,46617,34093,43339,36467,49572,40480,47492,42442,3462,1.6628059148788452,0.00048549004714004695,0.5274635553359985,-0.49391332268714905,0.03252513334155083,0.03624240681529045,-0.04166378453373909,-0.017696881666779518,-0.040471434593200684,0.18181174993515015
20878.766,43471,32761,45949,37051,47653,39390,49240,42973,3457,1.6572388410568237,0.0027679733466356993,0.5294357538223267,-0.5004489421844482,0.03858664631843567,0.04485214129090309,-0.03907515108585358,-0.017919765785336494,-0.04129588603973389,0.18893253803253174
20888.657,47275,35107,43193,36173,50040,41395,47467,42269,3457,1.6531248092651367,0.0011963611468672752,0.5276402831077576,-0.5020501017570496,0.03137267008423805,0.023179061710834503,-0.017648596316576004,-0.030620751902461052,-0.04736804962158203,0.29544273018836975
20898.542,43701,33159,45995,37625,47805,39738,49269,43425,3457,1.6475229263305664,0.0034205790143460035,0.52951580286026,-0.5083304643630981,0.03738689795136452,0.03190792724490166,-0.03267110511660576,-0.03225410357117653,-0.04383063316345215,0.29808536171913147
20908.434,47198,35072,43692,37098,50071,41429,47872,43076,3452,1.6433258056640625,0.001830236753448844,0.5275905132293701,-0.5096432566642761,0.02976123057305813,0.00993412733078003,-0.02492092363536358,-0.042926888912916183,-0.06088447570800781,0.40440279245376587
20918.309,43629,33637,46707,37839,47831,40213,49778,43658,3452,1.6376996040344238,0.004043045453727245,0.5294468402862549,-0.5155844688415527,0.035894714295864105,0.01858345791697502,-0.02072875387966633,-0.03127497807145119,-0.034401893615722656,0.39242464303970337
20928.196,47974,34770,43482,37938,50602,41239,47806,43802,3446,1.6334419250488281,0.002508058911189437,0.5274453163146973,-0.5166760683059692,0.02813206985592842,-0.0008990673231892288,-0.02772865630686283,-0.04206583648920059,-0.02608668804168701,0.4816363751888275
20938.08,44262,33094,46460,38784,48320,39803,49705,44452,3446,1.6278208494186401,0.004647024907171726,0.5292820334434509,-0.5223590731620789,0.03412529453635216,0.01096864603459835,-0.036326099187135696,-0.025135766714811325,-0.01280909776687622,0.45670971274375916
20947.967,47826,34804,43992,38026,50594,41331,48217,43937,3441,1.6233985424041748,0.0031287448946386576,0.5273019671440125,-0.5235729217529297,0.026180218905210495,-0.005456395447254181,-0.03714581951498985,-0.0371924489736557,-0.020355641841888428,0.5333523750305176
20957.863,44138,33812,46916,38138,48313,40487,50056,44024,3441,1.6177258491516113,0.00523561704903841,0.5291075706481934,-0.5290532112121582,0.03228705748915672,0.007314825430512428,-0.024652674794197083,-0.018617458641529083,-0.006789863109588623,0.49541860818862915
20967.737,47548,35508,44580,37496,50354,41854,48527,43456,3446,1.6132988929748535,0.0037353807128965855,0.5270761847496033,-0.5297962427139282,0.02423791028559208,-0.009794053621590137,-0.01748388074338436,-0.03495372086763382,-0.021298885345458984,0.5675994753837585
20977.624,44689,32855,46759,39169,48671,39654,49962,44812,3441,1.6075925827026367,0.005812282208353281,0.5288746356964111,-0.5350295901298523,0.030406266450881958,0.0031770295463502407,-0.04111148789525032,-0.009520847350358963,0.003220200538635254,0.5292584300041199
20987.508,47778,35416,44714,37364,50566,41842,48687,43419,3441,1.603089451789856,0.004317524842917919,0.5268454551696777,-0.5357151627540588,0.022313514724373817,-0.010670199990272522,-0.0441523902118206,-0.005885713268071413,0.03051316738128662,0.6037529706954956
20997.394,44543,33161,46979,38513,48577,39923,50094,44313,3441,1.5973972082138062,0.0063235084526240826,0.5287266969680786,-0.5406748056411743,0.028244618326425552,0.006311280652880669,-0.04307856038212776,-0.022764723747968674,0.0058661699295043945,0.5704173445701599
21007.274,48611,34501,43963,38009,51044,41075,48198,43924,3441,1.5927443504333496,0.004736642818897963,0.5267354249954224,-0.5414634943008423,0.01965116709470749,-0.008517329581081867,-0.01878880336880684,-0.047911591827869415,-0.0038952231407165527,0.6505467891693115
21017.167,44860,32892,46786,38778,48781,39687,49978,44516,3441,1.5870295763015747,0.0066796280443668365,0.5286304950714111,-0.5460383892059326,0.025487419217824936,0.005368176382035017,-0.023081902414560318,-0.034732747822999954,-0.0008058547973632812,0.6217748522758484
21027.045000000002,48093,35073,44445,37553,50671,41493,48439,43501,3446,1.582381248474121,0.0051335738971829414,0.5266478061676025,-0.5464498996734619,0.017040614038705826,-0.009065589867532253,-0.03062964417040348,-0.03262929618358612,-0.0014965534210205078,0.699562668800354
21036.945,44452,32868,47228,38756,48518,39666,50242,44499,3441,1.5765963792800903,0.007078784517943859,0.5285319685935974,-0.5509869456291199,0.022831279784440994,0.005765324924141169,-0.03590647876262665,-0.013578696176409721,0.02028977870941162,0.6604854464530945
21046.815000000002,47818,35364,44656,37118,50589,41799,48650,43224,3441,1.571895718574524,0.005548623390495777,0.5265945196151733,-0.5512620210647583,0.014461810700595379,-0.006831662729382515,-0.026484983041882515,-0.017522253096103668,0.005982637405395508,0.7258065342903137
21056.709000000003,43844,32930,47898,38500,48120,39720,50636,44303,3441,1.566071629524231,0.007450142875313759,0.5284736752510071,-0.5556035041809082,0.020227529108524323,0.007243124768137932,-0.03149683028459549,-0.018217505887150764,-0.001962721347808838,0.6774753928184509
21066.59,48251,34903,44277,37421,50839,41414,48404,43464,3441,1.5612757205963135,0.00581945339217782,0.5265322923660278,-0.5559714436531067,0.01152165699750185,-0.005615908186882734,-0.032970111817121506,-0.0072807674296200275,0.020345568656921387,0.7326624393463135
21076.487,43536,33334,47998,38020,47915,40073,50694,43933,3441,1.555408000946045,0.0077163041569292545,0.5284609794616699,-0.560269832611084,0.017368149012327194,0.010119388811290264,-0.01818498969078064,-0.03475851193070412,0.009809255599975586,0.6713703274726868
21086.370000000003,47608,35244,44902,36850,50389,41635,48733,42944,3446,1.5505379438400269,0.006045917514711618,0.5265554785728455,-0.5606303811073303,0.00863710418343544,-0.0031473063863813877,-0.008464598096907139,-0.030005833134055138,-0.0018366575241088867,0.7188570499420166
21096.253,44478,33270,47340,37776,48535,40018,50309,43743,3441,1.5446523427963257,0.007858270779252052,0.5284625291824341,-0.5647076964378357,0.014306982979178429,0.010354025289416313,-0.03698040917515755,-0.016161629930138588,0.02548956871032715,0.6571578979492188
21106.134000000002,47971,35089,44583,36601,50600,41506,48528,42745,3446,1.5397571325302124,0.0061663794331252575,0.5265763401985168,-0.5651341080665588,0.00560515932738781,0.000399087235564366,-0.03187888115644455,-0.007104671560227871,0.02881014347076416,0.714796245098114
21116.027000000002,45165,32515,46403,38301,48901,39294,49670,44083,3446,1.5338507890701294,0.007964334450662136,0.5285824537277222,-0.569108247756958,0.011304052546620369,0.014871052466332912,-0.009627975523471832,-0.031016092747449875,0.013515710830688477,0.6555231809616089
21125.907,48003,35345,44185,36319,50697,41783,48344,42582,3441,1.5288766622543335,0.006294543854892254,0.5267899036407471,-0.5694887042045593,0.002791792154312134,0.003801088547334075,-0.015568153001368046,-0.01741178147494793,0.0141676664352417,0.7145447134971619
21135.796000000002,45310,32094,46082,38586,49067,38979,49549,44369,3441,1.5228779315948486,0.008098157122731209,0.528769850730896,-0.573532223701477,0.008657724596560001,0.01755540817975998,-0.019542494788765907,-0.025413600727915764,0.012983322143554688,0.6613363027572632
21145.673000000003,47966,34826,44110,36738,50598,41286,48221,42855,3446,1.5179507732391357,0.006397307384759188,0.526936948299408,-0.5735118389129639,0.00012827660248149186,0.005516064818948507,-0.00965922698378563,-0.02364719659090042,-0.0023273825645446777,0.719754695892334
21155.572,44788,32358,46474,38416,48735,39215,49789,44239,3441,1.5119174718856812,0.00816485844552517,0.5289165377616882,-0.5773724913597107,0.005966080818325281,0.017512204125523567,-0.014975737780332565,-0.0286095067858696,0.020191669464111328,0.6586242914199829
21165.444,48244,33858,43786,37548,50757,40465,48008,43497,3446,1.5069395303726196,0.006402495317161083,0.5270656943321228,-0.577322244644165,-0.0027335002087056637,0.007215283345431089,-0.02649897336959839,-0.023840175941586494,0.01797616481781006,0.7116936445236206
21175.349000000002,44823,32307,46295,38215,48683,39109,49604,44016,3446,1.5009770393371582,0.008043489418923855,0.5291326642036438,-0.5807241797447205,0.002698099473491311,0.020899908617138863,-0.007583277765661478,-0.022609611973166466,0.007281064987182617,0.6443420052528381
21185.214,47257,34567,44639,36741,50183,41068,48565,42857,3446,1.4959508180618286,0.006257546599954367,0.5273212790489197,-0.580543577671051,-0.005849112290889025,0.008843300864100456,-0.018882347270846367,-0.02592773735523224,0.00961446762084961,0.6923927664756775
21195.121,44464,32290,46590,38196,48452,39094,49783,44002,3446,1.4898293018341064,0.00798815581947565,0.5293217301368713,-0.5842682123184204,0.00011127944162581116,0.021345343440771103,-0.004868794698268175,-0.035062748938798904,0.0050373077392578125,0.6153802275657654
21204.987,46793,35257,44975,36075,49906,41646,48780,42319,3446,1.4847899675369263,0.006157905329018831,0.5274761915206909,-0.5839036703109741,-0.008496703580021858,0.009430114179849625,-0.01640074886381626,-0.010993937961757183,0.01388847827911377,0.6546398401260376
21214.883,43986,32090,47020,38208,48140,38916,50042,44011,3446,1.4786311388015747,0.007892578840255737,0.529517650604248,-0.5876033902168274,-0.002383832586929202,0.023169517517089844,-0.02194211445748806,-0.003466786118224263,0.02377927303314209,0.573307454586029
21224.758,47027,34065,44769,36867,50046,40642,48648,42958,3446,1.4736065864562988,0.006087133195251226,0.5276912450790405,-0.5870424509048462,-0.010721851140260696,0.01250917837023735,-0.011861253529787064,-0.029202478006482124,0.007290005683898926,0.6089704036712646
21234.66,43697,32271,47257,37927,47949,39077,50183,43793,3446,1.4674423933029175,0.0077513642609119415,0.5297302603721619,-0.5906056761741638,-0.004700705409049988,0.02404000610113144,-0.013866371475160122,-0.018861738964915276,-0.00946420431137085,0.5213038921356201
21244.529000000002,46676,34130,45068,36894,49835,40697,48839,42979,3446,1.4623866081237793,0.005963437259197235,0.527927577495575,-0.5900159478187561,-0.01272160466760397,0.01141453254967928,-0.01161341555416584,-0.031063677743077278,-0.01159745454788208,0.5503984093666077
21254.424000000003,43908,31966,47196,38274,48088,38805,50147,44062,3446,1.4561916589736938,0.007640318479388952,0.5299837589263916,-0.5935794711112976,-0.006390833295881748,0.021390866488218307,-0.005621517077088356,-0.03539402410387993,-0.017664551734924316,0.4553004801273346
21264.301000000003,47020,34108,45144,36672,50042,40679,48887,42802,3446,1.4511005878448486,0.0057724034413695335,0.5281080007553101,-0.5931276082992554,-0.014595234766602516,0.009103098884224892,-0.035947177559137344,-0.005131186451762915,0.02223813533782959,0.4854350686073303
21274.194,44017,32365,47147,37515,48160,39161,50117,43471,3446,1.4449067115783691,0.0074067614041268826,0.530188262462616,-0.5967508554458618,-0.008354718796908855,0.023811014369130135,-0.026997573673725128,0.0013729783240705729,0.026399731636047363,0.39627036452293396
21284.073,48168,33380,43756,37192,50714,40052,47988,43216,3446,1.4397436380386353,0.005533467512577772,0.528373122215271,-0.5964644551277161,-0.01639460027217865,0.012847360223531723,-0.010950451716780663,-0.029123455286026,-0.002970278263092041,0.4306870102882385
21293.973,44301,31559,46993,38139,48346,38438,50026,43958,3446,1.433456301689148,0.00719105452299118,0.5304145812988281,-0.6002095341682434,-0.009904258884489536,0.023635245859622955,-0.01144296396523714,-0.028640182688832283,-0.008474767208099365,0.34728240966796875
21303.842,47734,33480,44092,37302,50463,40139,48209,43303,3446,1.428269863128662,0.005321024917066097,0.5285934805870056,-0.5998108386993408,-0.017785008996725082,0.01103278249502182,-0.013876913115382195,-0.02511034905910492,0.003921151161193848,0.37969231605529785
21313.738,44419,32089,46475,37973,48422,38915,49714,43829,3446,1.4219218492507935,0.007002667523920536,0.5306238532066345,-0.6035705208778381,-0.011074836365878582,0.023331627249717712,-0.025487322360277176,-0.0070640891790390015,0.012539982795715332,0.29115206003189087
21323.618,47032,33796,44612,36992,49972,40350,48473,42992,3452,1.416764259338379,0.005174352787435055,0.5287896394729614,-0.6027995944023132,-0.018636643886566162,0.012166440486907959,-0.015469243749976158,-0.011229694820940495,0.006024718284606934,0.32958170771598816
21333.511000000002,43621,32331,47169,37687,47899,39131,50131,43606,3446,1.4104493856430054,0.006801302544772625,0.5308733582496643,-0.6061691045761108,-0.012003417126834393,0.024045078083872795,-0.012161306105554104,-0.015749827027320862,-0.0029860734939575195,0.25155746936798096
21343.385,47475,33259,44075,37583,50311,39947,48198,43525,3446,1.405194878578186,0.0049039567820727825,0.5290422439575195,-0.6055575609207153,-0.019701391458511353,0.011788778938353062,-0.01869005709886551,-0.005342570133507252,0.00717926025390625,0.294665664434433
21353.282000000003,43891,31951,46991,37947,48077,38791,50025,43809,3446,1.3988317251205444,0.006540372502058744,0.531109094619751,-0.6089357137680054,-0.012981561943888664,0.02360820397734642,-0.018704112619161606,-0.005262062884867191,-0.007125139236450195,0.2162911593914032
21363.162,47158,34178,44652,36588,50124,40738,48573,42734,3446,1.3935960531234741,0.004654471296817064,0.5292375683784485,-0.6080611944198608,-0.020573483780026436,0.00933451671153307,-0.0029831305146217346,-0.02083563804626465,-0.027866482734680176,0.24694187939167023
21373.056,44014,31676,47122,38252,48158,38544,50103,44045,3446,1.387221097946167,0.006281673442572355,0.5312905311584473,-0.6113505959510803,-0.013760832138359547,0.020168423652648926,-0.016264809295535088,-0.014708355069160461,0.011297464370727539,0.1642141193151474
21382.929,47097,34085,44681,36713,50011,40597,48517,42769,3452,1.3818882703781128,0.004366401582956314,0.5294272303581238,-0.6108051538467407,-0.02129715122282505,0.008717167191207409,-0.020432008430361748,-0.01102643832564354,0.0035218000411987305,0.19560331106185913
21392.833000000002,43814,32484,47254,37280,48026,39266,50181,43286,3446,1.3754726648330688,0.00600348599255085,0.5314838886260986,-0.6142078638076782,-0.014352281577885151,0.021857254207134247,-0.024185817688703537,0.004087058827280998,0.011508941650390625,0.11011305451393127
