timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
20503.896999999997,43307,33035,48379,37575,46970,39152,50068,42862,3499,1.7965261936187744,0.014654871076345444,0.5302638411521912,-0.3621414005756378,0.014293358661234379,0.019215352833271027,-0.03602249175310135,-0.013639961369335651,0.0015219449996948242,0.19882676005363464
20513.784999999996,45743,36047,44601,37305,48520,41658,47808,42653,3499,1.7937003374099731,0.013140764087438583,0.528721809387207,-0.3634401857852936,0.007498634047806263,0.00827830284833908,-0.04721970483660698,-0.0025657392106950283,0.024209022521972656,0.26614049077033997
20523.671000000002,43566,33020,47326,38164,47140,39139,49466,43314,3499,1.789615511894226,0.014932198449969292,0.5303916335105896,-0.3692854344844818,0.013708854094147682,0.020991241559386253,-0.0524212084710598,0.0006795722874812782,0.005855202674865723,0.22384250164031982
20533.555,46178,35914,43976,37360,48785,41551,47407,42695,3499,1.7866895198822021,0.01341787725687027,0.5288839936256409,-0.37067341804504395,0.006837381981313229,0.010426684282720089,-0.06512399017810822,0.0031892769038677216,0.02659749984741211,0.2740693688392639
20543.441,43246,32702,47774,38078,46929,38864,49725,43248,3499,1.7825137376785278,0.015221546404063702,0.5305604934692383,-0.3765813112258911,0.01315431296825409,0.02319818176329136,-0.045266032218933105,-0.00010963072418235242,0.015602588653564453,0.22716687619686127
20553.326999999997,46451,34901,43713,38039,48949,40726,47236,43218,3499,1.7795535326004028,0.013703208416700363,0.5290547013282776,-0.3778243958950043,0.006211371626704931,0.013083246536552906,-0.022285517305135727,-0.026288282126188278,-0.019781947135925293,0.28197768330574036
20563.212999999996,42980,33402,48216,37334,46753,39467,49976,42675,3499,1.7752418518066406,0.015567068010568619,0.5306856632232666,-0.3837668299674988,0.012842169031500816,0.0213790200650692,-0.031155206263065338,-0.012621533125638962,-0.0018324851989746094,0.23446039855480194
20573.106,46366,35110,44008,38024,48898,40898,47428,43207,3499,1.7722158432006836,0.014028826728463173,0.5291243195533752,-0.3848344087600708,0.005797306541353464,0.00871412456035614,-0.023983217775821686,-0.02692931517958641,-0.017854034900665283,0.29546919465065
20582.987,43720,32534,47428,38622,47241,38718,49525,43660,3499,1.7678260803222656,0.01592140644788742,0.5307448506355286,-0.3908015489578247,0.012593323364853859,0.017364298924803734,-0.028692809864878654,-0.034054290503263474,-0.016091465950012207,0.2529159486293793
20592.871,46770,35396,43990,37844,49140,41132,47416,43069,3499,1.7648086547851562,0.014355200342833996,0.5290800929069519,-0.3916393220424652,0.005347598809748888,0.003732489189133048,-0.042434971779584885,-0.0032157653477042913,0.009569764137268066,0.31778475642204285
20602.756999999998,43250,33244,48208,37798,46932,39331,49972,43034,3499,1.7604247331619263,0.016168903559446335,0.5307238698005676,-0.3974425494670868,0.011821922846138477,0.015321888960897923,-0.05688045546412468,-0.015146666206419468,0.01581442356109619,0.2747633457183838
20612.652000000002,46776,35212,43982,37826,49143,40981,47411,43055,3499,1.7572402954101562,0.014603915624320507,0.5291209816932678,-0.3988020420074463,0.0045065125450491905,0.0055185710079967976,-0.05416905879974365,0.007842151448130608,0.034975647926330566,0.3392733931541443
20622.53,43192,33334,47622,37924,46894,39409,49637,43130,3499,1.7527809143066406,0.016405411064624786,0.5307817459106445,-0.40467172861099243,0.010967984795570374,0.019299551844596863,-0.057895585894584656,-0.0034821995068341494,0.010976672172546387,0.28993573784828186
20632.419,46374,35518,44196,37380,48903,41231,47549,42711,3499,1.74959135055542,0.014818503521382809,0.5291517376899719,-0.40562930703163147,0.0035679906141012907,0.008526447229087353,-0.032466910779476166,-0.018941251561045647,-0.014493584632873535,0.34191036224365234
20642.303,43299,32525,47915,38421,46964,38710,49805,43509,3499,1.7450802326202393,0.016580810770392418,0.5308120846748352,-0.41124427318573,0.009961125440895557,0.018178338184952736,-0.028579719364643097,-0.020504487678408623,-0.0013036727905273438,0.29269859194755554
20652.199,47337,35207,43915,37257,49547,41039,47439,42680,3494,1.7417932748794556,0.014994319528341293,0.5291897654533386,-0.4122588634490967,0.002512937178835273,0.005802449304610491,-0.0302725862711668,-0.009765038266777992,0.008696675300598145,0.3436047434806824
20662.072999999997,43694,32672,48026,37864,47295,38896,49944,43150,3494,1.7371749877929688,0.016794634982943535,0.5308122634887695,-0.41806694865226746,0.009125246666371822,0.017047803848981857,-0.02022841013967991,-0.02523229829967022,-0.01829284429550171,0.2990269362926483
20671.964,46824,34696,44398,38058,49246,40617,47751,43298,3494,1.7338266372680664,0.015216469764709473,0.5291761755943298,-0.4189755320549011,0.0017144697485491633,0.003089441219344735,-0.04444383457303047,-0.01940484717488289,-0.006031394004821777,0.3596489131450653
20681.847,43705,32717,48075,38095,47231,38877,49896,43261,3499,1.7291066646575928,0.01707230508327484,0.5307849049568176,-0.4248593747615814,0.008614560589194298,0.013609051704406738,-0.04671907052397728,-0.0006771630141884089,0.018252015113830566,0.30671799182891846
20691.735,46605,35269,44333,37837,49116,41090,47709,43129,3494,1.7257802486419678,0.01550273783504963,0.5290809273719788,-0.42546603083610535,0.0012286131968721747,0.0024794514756649733,-0.044056735932826996,-0.033368904143571854,0.0010863542556762695,0.3575590252876282
20701.621,43900,32814,48226,37548,47358,38961,49982,42841,3499,1.7210619449615479,0.017273005098104477,0.5307205319404602,-0.4310789704322815,0.00778995780274272,0.014634593389928341,-0.027502520009875298,-0.007830695249140263,0.010842442512512207,0.307187557220459
20711.508,46959,34959,44355,37715,49326,40835,47723,43035,3494,1.7176403999328613,0.015676314011216164,0.5290169715881348,-0.43163588643074036,0.00029686500784009695,0.0030065318569540977,-0.026203248649835587,-0.0328042097389698,-0.01210629940032959,0.36595678329467773
20721.402000000002,44095,31931,48265,38349,47556,38246,50079,43520,3494,1.7127916812896729,0.0175095833837986,0.5306060910224915,-0.43737852573394775,0.007158798165619373,0.0132181691005826,-0.03495858609676361,-0.024456726387143135,-0.01492607593536377,0.32080554962158203
20731.275999999998,47198,35390,44668,37140,49466,41189,47923,42588,3494,1.7093554735183716,0.015945566818118095,0.5288761854171753,-0.43764713406562805,-0.00019857480947393924,-0.0008982334984466434,-0.035803478211164474,-0.022743389010429382,0.003115415573120117,0.37889695167541504
20741.175000000003,45767,33837,46407,38365,48609,39897,48997,43532,3494,1.7049593925476074,0.01594020053744316,0.5288683176040649,-0.44155868887901306,-0.0008756898459978402,-0.0006699561490677297,-0.043085113167762756,-0.009156597778201103,0.005745649337768555,0.38893499970436096
20751.050000000003,43345,33139,48231,38133,47066,39301,50060,43355,3494,1.700009822845459,0.017823824658989906,0.5305582880973816,-0.44730955362319946,0.005945259239524603,0.01113975327461958,-0.02890683338046074,-0.002342058578506112,0.013280868530273438,0.3396030366420746
20760.949999999997,45538,33894,45948,37332,48541,40005,48793,42803,3489,1.6955167055130005,0.017880184575915337,0.5306747555732727,-0.45130476355552673,0.005325279664248228,0.012157436460256577,-0.03126819059252739,-0.0300818532705307,0.013419151306152344,0.34973394870758057
20770.824,44375,34607,47135,36431,47736,40543,49429,42028,3494,1.690983533859253,0.01793024130165577,0.5308027863502502,-0.4553220868110657,0.004684798419475555,0.013454812578856945,-0.028748707845807076,-0.01970517262816429,-0.0027652382850646973,0.355258584022522
20780.722999999998,45594,33298,45936,37708,48502,39437,48712,43029,3494,1.6864105463027954,0.017973890528082848,0.5309359431266785,-0.4592714309692383,0.004043967463076115,0.013181300833821297,-0.062238212674856186,-0.017995553091168404,-0.0004811882972717285,0.3686303198337555
20790.591999999997,43829,31143,46705,38615,47383,37543,49175,43721,3494,1.6817551851272583,0.01977085880935192,0.5333747267723083,-0.4628433585166931,0.015595793724060059,0.030473707243800163,-0.030942777171730995,0.0034557352773845196,0.010936856269836426,0.29148563742637634
20800.491,44468,32372,45914,37378,47795,38634,48698,42774,3494,1.6771070957183838,0.019924119114875793,0.5336830615997314,-0.4667683243751526,0.015054598450660706,0.031193586066365242,-0.025749579071998596,-0.032293155789375305,-0.0035213232040405273,0.31389355659484863
20810.364,43263,30861,46417,38055,46941,37232,48929,43231,3499,1.67246675491333,0.021132079884409904,0.5355215668678284,-0.4696526527404785,0.022643616423010826,0.04250268638134003,-0.025989990681409836,-0.014694808050990105,7.867813110351562e-05,0.27862605452537537
20820.261,45156,32318,44478,36504,48085,38471,47658,41960,3504,1.6677513122558594,0.02135593071579933,0.5359475612640381,-0.4734460115432739,0.02212522178888321,0.04269535839557648,-0.03974255546927452,-0.01610683649778366,0.017972946166992188,0.30915501713752747
20830.142999999996,44204,31182,44968,36906,47411,37409,47895,42213,3510,1.6630996465682983,0.022163026034832,0.5373355150222778,-0.47592154145240784,0.026166994124650955,0.051412295550107956,-0.03320693224668503,-0.00502898870036006,-0.014799714088439941,0.3206908106803894
20840.03,45069,33151,44065,34939,47958,39134,47322,40634,3510,1.6583222150802612,0.02242177538573742,0.5378441214561462,-0.47957104444503784,0.025582822039723396,0.05031343922019005,-0.03437509760260582,-0.021355807781219482,-0.016561806201934814,0.38211560249328613
20849.908000000003,44889,31961,44163,35767,47846,38100,47385,41308,3510,1.6536481380462646,0.022863207384943962,0.538794219493866,-0.48167574405670166,0.026228541508316994,0.05235440284013748,-0.022605421021580696,-0.0271553173661232,-0.03173863887786865,0.4541088938713074
20859.811999999998,44006,32966,45008,34924,47284,38975,47920,40622,3510,1.6488138437271118,0.02312149666249752,0.5393040180206299,-0.4851897358894348,0.02543279528617859,0.049602262675762177,-0.014112251810729504,-0.03887658566236496,-0.03600478172302246,0.5506935715675354
20869.686,44244,32374,44896,35510,47437,38462,47850,41100,3510,1.6440763473510742,0.023287121206521988,0.5398610830307007,-0.48737868666648865,0.023625481873750687,0.04684361815452576,-0.01649438962340355,-0.031411461532115936,-0.025658369064331055,0.6515259742736816
20879.581,44350,32386,44782,35662,47505,38472,47778,41223,3510,1.6391853094100952,0.023517737165093422,0.5403147339820862,-0.4908180236816406,0.022501178085803986,0.04388651251792908,-0.03403113782405853,-0.017303554341197014,-0.010914504528045654,0.7410574555397034
20889.453,44519,33115,44733,35005,47612,39103,47748,40689,3510,1.6343789100646973,0.023429637774825096,0.5405300259590149,-0.4932498633861542,0.01867402158677578,0.04110836610198021,-0.033709097653627396,-0.016241494566202164,-0.0137251615524292,0.8345603346824646
20899.353000000003,43949,33615,45331,34477,47247,39529,48121,40253,3510,1.6294291019439697,0.023609081283211708,0.540934681892395,-0.4967210590839386,0.0172151867300272,0.03982330113649368,-0.027138249948620796,-0.006698495242744684,-0.025040030479431152,0.8968965411186218
20909.230000000003,44313,33469,45229,34817,47481,39405,48058,40534,3510,1.6245574951171875,0.023337330669164658,0.5409558415412903,-0.49918752908706665,0.012256168760359287,0.03483101725578308,-0.03409197926521301,-0.014501313678920269,-0.016444027423858643,0.9672037363052368
20919.123,44168,32626,45460,35630,47388,38681,48201,41198,3510,1.6195482015609741,0.023451490327715874,0.5412958264350891,-0.5026726722717285,0.010576202534139156,0.03316624090075493,-0.032250963151454926,-0.01683075912296772,-0.015423715114593506,0.998021125793457
20929.009,45109,32523,44807,35965,47983,38592,47794,41467,3510,1.6145824193954468,0.02301562950015068,0.5411231517791748,-0.505483865737915,0.004884849768131971,0.027936741709709167,-0.029814941808581352,-0.02417358011007309,-0.019755005836486816,1.037168264389038
20938.9,44626,32096,45322,36444,47680,38219,48116,41849,3510,1.609510064125061,0.023055480793118477,0.5413936972618103,-0.5089964270591736,0.0030848223250359297,0.026172900572419167,-0.03164675459265709,-0.018796363845467567,-0.009573042392730713,1.0375689268112183
20948.775999999998,43573,33381,46385,35185,47074,39389,48836,40897,3504,1.6044025421142578,0.023077277466654778,0.5416492223739624,-0.5125100612640381,0.0012739220401272178,0.024938050657510757,-0.033174779266119,-0.01792420633137226,-0.03157073259353638,1.0284655094146729
20958.682,44936,32412,45240,36132,47947,38553,48137,41664,3504,1.5992602109909058,0.023081185296177864,0.5418846607208252,-0.5159568190574646,-0.0004936406039632857,0.02214522287249565,-0.044626347720623016,-0.012642898596823215,-0.013566076755523682,1.006037950515747
20968.542999999998,44742,32774,45312,35956,47825,38868,48182,41523,3504,1.5940831899642944,0.023067479953169823,0.5420989394187927,-0.519451916217804,-0.00224850932136178,0.020711448043584824,-0.050089769065380096,-0.004898853600025177,-0.00948566198348999,0.9798747897148132
20978.440000000002,44807,31895,45407,36719,47866,38099,48241,42130,3504,1.5888712406158447,0.023036425933241844,0.5422999858856201,-0.522936999797821,-0.003962837625294924,0.01950301229953766,-0.040657028555870056,-0.017303433269262314,-0.021098315715789795,0.957222580909729
20988.315000000002,58479,35633,36475,39753,54654,41262,41937,44432,3504,1.5907905101776123,0.019676420837640762,0.528317928314209,-0.4945976734161377,-0.036511607468128204,-0.06724020838737488,-0.035653408616781235,-0.014716727659106255,-0.012697100639343262,1.2035020589828491
20998.214,49115,35461,47021,39071,50399,41123,49213,43930,3504,1.5858289003372192,0.019300905987620354,0.5276380181312561,-0.49773332476615906,-0.0385921448469162,-0.06873443722724915,-0.029357703402638435,-0.009037720039486885,-0.021221041679382324,1.1817095279693604
21008.095,52135,37669,44797,39391,52353,43195,48223,44501,3478,1.5820848941802979,0.017282774671912193,0.523568332195282,-0.4959733188152313,-0.051902782171964645,-0.0932048037648201,-0.02865593135356903,-0.05723627656698227,-0.030739188194274902,1.2598462104797363
21017.985,49921,36017,48397,40173,51219,41887,50382,45075,3478,1.5771102905273438,0.01675301045179367,0.5226233005523682,-0.4989427626132965,-0.05405199155211449,-0.09580423682928085,-0.011806059628725052,-0.047883957624435425,-0.013145148754119873,1.2283073663711548
21027.858999999997,49884,37218,48472,40594,51277,42908,50501,45448,3473,1.572859525680542,0.015617643482983112,0.5203056931495667,-0.4991911053657532,-0.060171958059072495,-0.1069791242480278,-0.009115351364016533,-0.04377802088856697,-0.011945068836212158,1.2032666206359863
21037.756,49988,35010,49376,42186,51489,41251,51158,46710,3462,1.5678526163101196,0.015005484223365784,0.5192310810089111,-0.502180814743042,-0.062262047082185745,-0.10794004797935486,-0.02072371169924736,-0.03236301243305206,-0.0054302215576171875,1.1019643545150757
21047.631999999998,48703,35851,50427,42435,50862,42007,51801,46953,3457,1.5633066892623901,0.014246062375605106,0.5176543593406677,-0.5030703544616699,-0.06481901556253433,-0.11249929666519165,-0.013899688608944416,-0.02635580487549305,0.024810194969177246,0.9633732438087463
21057.542,48963,35727,51103,41727,51008,41906,52153,46462,3457,1.5582599639892578,0.013589192181825638,0.5165396332740784,-0.5062878131866455,-0.06654855608940125,-0.11044518649578094,-0.0231621190905571,-0.024229932576417923,0.04409468173980713,0.778416097164154
21067.402000000002,48372,35846,50546,42632,50675,42003,51864,47088,3457,1.5535597801208496,0.013123596087098122,0.5154765248298645,-0.5071280002593994,-0.06584086269140244,-0.10618563741445541,-0.019414519891142845,-0.04247380048036575,0.047550082206726074,0.5597782731056213
