timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
3469.9699999999993,60324,30874,65535,30588,57543,38703,59039,38434,3367,-0.011725439690053463,0.0054181464947760105,0.013242588378489017,-0.04072081297636032,0.0024817807134240866,0.17040768265724182,-0.043840985745191574,-0.02472180500626564,0.09699416160583496,-1.3138624429702759
3479.868999999999,52739,37457,65225,32955,54464,44516,59058,40678,3362,-0.012619007378816605,0.005136360879987478,0.01655493676662445,-0.04742735996842384,0.0026631036307662725,0.189046710729599,0.001931794686242938,0.028246980160474777,0.12608587741851807,-1.1991404294967651
3489.742,54261,34741,63729,36197,55194,42250,58675,43484,3362,-0.01205655187368393,0.004414519295096397,0.01878374256193638,-0.04384477064013481,-0.00030338382930494845,0.20388369262218475,0.004158728756010532,-0.04319562390446663,0.1358952522277832,-1.0656843185424805
3499.6399999999994,53560,34638,64954,36636,54950,42228,59085,43916,3357,-0.01250953134149313,0.004416898358613253,0.02088196575641632,-0.04674006998538971,0.0007786956266500056,0.21576426923274994,-0.0476408489048481,-0.06597600132226944,0.08931863307952881,-1.0023949146270752
3509.5249999999996,57977,32469,65535,30905,56868,40302,59225,38854,3357,-0.012365381233394146,0.00406995415687561,0.020566020160913467,-0.046203773468732834,-0.0012076549464836717,0.2134132981300354,-0.02537541277706623,-0.007213747128844261,0.08432865142822266,-0.9868837594985962
3519.4249999999993,51464,36446,65535,36766,53901,43759,59225,44023,3357,-0.01353217288851738,0.0036709823179990053,0.025045836344361305,-0.05252380669116974,-0.00145709328353405,0.23443713784217834,0.025427497923374176,0.009145552292466164,0.16722702980041504,-0.9329742193222046
3529.2879999999986,50223,36277,65535,37105,53237,43619,59225,44301,3357,-0.014056917279958725,0.0035616722889244556,0.027370473369956017,-0.05549924820661545,-0.0010007311357185245,0.2496470808982849,0.0016853093402460217,-0.037193410098552704,0.14248692989349365,-0.9696237444877625
3539.1809999999987,50667,36533,65535,37421,53647,43969,59411,44698,3346,-0.014626510441303253,0.0035560820251703262,0.02991708368062973,-0.05843036249279976,-9.211550059262663e-05,0.2596707344055176,-0.03893600404262543,-0.047223884612321854,0.07097530364990234,-1.0712368488311768
3549.056999999999,50667,34447,65535,40385,53563,42128,59318,46938,3351,-0.015273325145244598,0.0034838204737752676,0.032439105212688446,-0.061430104076862335,0.0005278406315483153,0.26329177618026733,-0.059093207120895386,-0.0368015430867672,0.02692127227783203,-1.1985459327697754
3558.9539999999997,48644,37262,65535,38222,52430,44498,59318,45270,3351,-0.015902718529105186,0.0034950498957186937,0.03509148955345154,-0.06445083767175674,0.0017389230197295547,0.26718011498451233,-0.01908467710018158,-0.0383816622197628,0.0710904598236084,-1.352312445640564
3568.834999999999,49066,37820,65535,37822,52673,44949,59318,44951,3351,-0.016623640432953835,0.0034637495409697294,0.03773774951696396,-0.06801330298185349,0.0029684382025152445,0.27766716480255127,0.0027771752793341875,-0.04607610031962395,0.15645277500152588,-1.4955960512161255
3578.727999999999,51739,35777,65535,39965,54129,43268,59318,46622,3351,-0.017322242259979248,0.0035026143305003643,0.04058840498328209,-0.07172676175832748,0.004843421280384064,0.2924557626247406,-0.014463617466390133,-0.047928713262081146,0.1665961742401123,-1.6212339401245117
3588.6009999999987,57558,32662,65535,34704,56792,40541,59318,42351,3351,-0.017360717058181763,0.0035528612788766623,0.04064471274614334,-0.07177985459566116,0.005254036746919155,0.2929249703884125,-0.011181575246155262,-0.03098536655306816,0.11188697814941406,-1.6264721155166626
3598.504999999999,50545,36061,65535,40465,53581,43576,59411,47072,3346,-0.019564097747206688,0.0026133914943784475,0.04777871072292328,-0.08147861063480377,0.0033153551630675793,0.321541428565979,-0.019394725561141968,-0.0020547218155115843,0.07032787799835205,-1.7593210935592651
3608.374,56596,29890,65535,38482,56488,38007,59411,45547,3346,-0.019592123106122017,0.002690898487344384,0.04785147309303284,-0.08155157417058945,0.003790477756410837,0.3221481144428253,-0.01722249574959278,0.018921256065368652,0.05253934860229492,-1.7640517950057983
3618.276,50203,35243,65535,43867,53479,42950,59505,49580,3341,-0.021627500653266907,0.0023153626825660467,0.054751671850681305,-0.08962061256170273,0.006068321410566568,0.3371826410293579,0.022974522784352303,-0.0005835946067236364,0.08927619457244873,-1.9447352886199951
3628.1449999999986,57238,31540,65535,38652,56843,39635,59505,45753,3341,-0.021511556580662727,0.0025105404201895,0.05502638965845108,-0.08924433588981628,0.006913609337061644,0.33936774730682373,0.008402600884437561,-0.012764335609972477,0.1117023229598999,-1.9515230655670166
3638.044,50590,37726,65042,43982,53690,45015,59387,49658,3341,-0.02372726984322071,0.0021953957621008158,0.06230450049042702,-0.09651074558496475,0.010764054022729397,0.3588029742240906,-0.008125996217131615,-0.05872291326522827,0.07189023494720459,-2.1087679862976074
3647.9159999999993,52034,38242,63046,44054,54538,45501,58948,49785,3336,-0.024587901309132576,0.002577493665739894,0.0662357434630394,-0.09871312975883484,0.014889640733599663,0.36741214990615845,-0.0022132929880172014,-0.05529697239398956,0.05025804042816162,-2.1549134254455566
3657.8109999999997,51096,39994,63372,43250,54133,46940,59134,49312,3330,-0.025585774332284927,0.0027434206567704678,0.06993665546178818,-0.10082709789276123,0.01831226795911789,0.37277933955192566,-0.010885918512940407,-0.008401772938668728,0.0598294734954834,-2.1191492080688477
3667.690999999999,56137,36229,65535,36309,56562,43924,59694,43991,3330,-0.025571096688508987,0.003044762182980776,0.07023477554321289,-0.10074477642774582,0.019762922078371048,0.375370591878891,-0.004788315389305353,0.012889306992292404,0.06033909320831299,-2.130679130554199
3677.584999999999,52368,42708,60880,41244,54795,48932,58370,47876,3330,-0.028254633769392967,0.0027062147855758667,0.07850804924964905,-0.10568563640117645,0.0232479739934206,0.3908213973045349,0.019492512568831444,-0.020019656047225,0.06601500511169434,-1.8497790098190308
3687.458999999999,51495,41263,61135,42671,54344,47890,58454,48906,3330,-0.02914193831384182,0.0032977652736008167,0.08289799094200134,-0.1061587706208229,0.02785179391503334,0.4022079408168793,0.04073040932416916,-0.004879224579781294,0.10066759586334229,-1.6478493213653564
3697.3559999999998,54719,40469,57195,43521,55931,47299,57005,49500,3330,-0.030207255855202675,0.0035916203632950783,0.08697760105133057,-0.10685770958662033,0.030890068039298058,0.41372910141944885,0.028450019657611847,-0.01548765692859888,0.1236504316329956,-1.4319679737091064
3707.233,54681,36433,65535,37161,55914,44095,59694,44698,3330,-0.030208885669708252,0.0039536235854029655,0.0873546153306961,-0.10685641318559647,0.032900549471378326,0.41706347465515137,0.03733282536268234,-0.03895331919193268,0.10775876045227051,-1.4472910165786743
3717.126,50143,42451,59157,41573,53615,48750,57767,48117,3330,-0.0332605205476284,0.0034983865916728973,0.09691476076841354,-0.1101464331150055,0.03254804015159607,0.44350898265838623,0.025408463552594185,-0.0585150271654129,0.08664369583129883,-1.029988169670105
3727.0019999999986,53369,35549,65535,37821,55205,43280,59599,45163,3336,-0.03303782269358635,0.0039031922351568937,0.09744998067617416,-0.10936098545789719,0.034447070211172104,0.4481056034564972,0.009460820816457272,-0.03009704500436783,0.01897430419921875,-1.0422037839889526
3736.901,48554,41756,58750,42728,52626,48174,57524,48869,3336,-0.03589681163430214,0.0037257354706525803,0.10711105167865753,-0.11055497825145721,0.03453655540943146,0.4592495262622833,0.012574149295687675,-0.02989768423140049,0.04701030254364014,-0.7611165046691895
3746.7739999999994,51974,37164,65535,36376,54421,44559,59505,43908,3341,-0.0356227345764637,0.004133680369704962,0.10764776915311813,-0.1095842644572258,0.03613872453570366,0.4638640284538269,0.045310381799936295,-0.032527610659599304,0.08165121078491211,-0.7703425288200378
3756.669,45619,41293,59493,42519,50740,47761,57706,48644,3341,-0.03844461962580681,0.004043729975819588,0.11760872602462769,-0.10957690328359604,0.03626074269413948,0.48480844497680664,0.04358990862965584,-0.07467905431985855,0.12896239757537842,-0.6137039065361023
3766.5460000000003,52615,34969,63391,38097,54660,42647,58860,45242,3346,-0.03819133713841438,0.004565735813230276,0.11821234971284866,-0.10863001644611359,0.03819326311349869,0.4901095926761627,0.02522818185389042,-0.08536969870328903,0.07406651973724365,-0.6253653168678284
3776.441999999999,44134,39758,58566,43582,49682,46538,57273,49307,3346,-0.04093050956726074,0.004600899759680033,0.12864986062049866,-0.10771799832582474,0.03842617943882942,0.506742000579834,0.029911261051893234,-0.06941068172454834,0.016197681427001953,-0.511347770690918
3786.316999999999,51940,33558,61436,39146,54232,41346,58183,45994,3351,-0.04059551656246185,0.005071060266345739,0.12922604382038116,-0.10650070011615753,0.040109455585479736,0.5118891000747681,-0.004422429483383894,-0.02865496091544628,0.019393563270568848,-0.5202811360359192
3796.2129999999997,45447,42363,55055,40887,50390,48305,55644,47238,3357,-0.04338383674621582,0.0050036245957016945,0.14001813530921936,-0.10529806464910507,0.03940872475504875,0.5196020603179932,0.03958451747894287,-0.025205519050359726,0.037819623947143555,-0.37599846720695496
3806.089,50078,34130,61030,38406,53158,41785,57960,45344,3357,-0.04327653348445892,0.005627103615552187,0.140623077750206,-0.10481778532266617,0.04173092916607857,0.5250644683837891,0.06169378012418747,-0.0445830263197422,0.06905710697174072,-0.39142897725105286
3815.9849999999988,44619,40819,53181,41449,49849,47187,54767,47649,3357,-0.045989103615283966,0.005650246515870094,0.15175892412662506,-0.10248758643865585,0.040885090827941895,0.5434742569923401,0.043086010962724686,-0.08494842052459717,0.08665752410888672,-0.15333057940006256
3825.8599999999988,48894,33058,58852,39000,52409,40770,57110,45737,3362,-0.04564527049660683,0.006200474686920643,0.15241797268390656,-0.10114821791648865,0.042971618473529816,0.5493482351303101,0.02993747964501381,-0.05544658377766609,0.046573519706726074,-0.1649901270866394
3835.767,40858,41426,53864,40804,47142,47558,55008,47102,3362,-0.04834257811307907,0.006107496563345194,0.16402162611484528,-0.09827651083469391,0.040787193924188614,0.5586932301521301,0.00938989594578743,-0.0490981861948967,-0.0495261549949646,0.15490493178367615
3845.633,44903,39219,49067,42583,49802,45762,52344,48232,3373,-0.04900477081537247,0.007128834258764982,0.17032024264335632,-0.09418237209320068,0.04352901130914688,0.5615321397781372,0.029971443116664886,-0.030013851821422577,-0.006645143032073975,0.29325002431869507
3855.529999999999,44375,39643,48925,42205,49454,46086,52263,47966,3373,-0.049930065870285034,0.007565304171293974,0.17592750489711761,-0.09088050574064255,0.0437583401799202,0.5599135160446167,0.0430685393512249,-0.03019772097468376,-0.009153783321380615,0.4405770003795624
3865.405999999999,45217,34029,58499,37059,49928,41436,56711,43987,3378,-0.049765098839998245,0.008141973987221718,0.17651425302028656,-0.09016185253858566,0.047121357172727585,0.5652844905853271,0.07770789414644241,-0.04897395893931389,0.0165557861328125,0.4185129404067993
3875.3099999999995,46618,38136,55850,32304,50812,44848,55644,39901,3378,-0.05173787102103233,0.007166976109147072,0.18315723538398743,-0.09064492583274841,0.03930513188242912,0.5738011598587036,0.042700380086898804,-0.018171874806284904,-0.02291572093963623,0.6108478307723999
3885.1769999999997,42384,39668,47952,40604,47943,45962,51536,46661,3383,-0.05313117802143097,0.00842079147696495,0.19526295363903046,-0.08123236894607544,0.04109068214893341,0.5751129388809204,0.036349184811115265,-0.015995973721146584,-0.03639763593673706,0.8691777586936951
3895.062,46166,34292,55006,35384,50452,41600,55188,42533,3383,-0.05313117802143097,0.00842079147696495,0.19526295363903046,-0.08123236894607544,0.04109068214893341,0.5751129388809204,0.08227240294218063,-0.0216363612562418,0.01221764087677002,0.8691777586936951
3904.947,42453,37789,46645,41161,47991,44504,50749,47069,3383,-0.05458061769604683,0.009759025648236275,0.2073255479335785,-0.07163757085800171,0.04315313324332237,0.5811262726783752,0.05294802784919739,-0.022640807554125786,-0.008066415786743164,1.0920768976211548
3914.848,45636,32918,53610,36096,50040,40328,54460,43062,3388,-0.05458061769604683,0.009759025648236275,0.2073255479335785,-0.07163757085800171,0.04315313324332237,0.5811262726783752,0.006729959975928068,-0.03241083025932312,-0.04178076982498169,1.0920768976211548
3924.718999999999,44652,32332,53144,36816,49328,39740,54153,43585,3394,-0.05525137484073639,0.010617499239742756,0.21363458037376404,-0.06685815006494522,0.04598331078886986,0.5836498141288757,0.07933910191059113,-0.05050821974873543,-0.02312082052230835,1.1810945272445679
3934.6099999999988,44943,36855,51819,30987,49518,43616,53496,38508,3394,-0.05751873552799225,0.00865006074309349,0.2214522361755371,-0.06837506592273712,0.028968771919608116,0.5932044982910156,0.030619623139500618,-0.01705550216138363,-0.012000977993011475,1.3994402885437012
3944.4969999999994,43574,33958,52004,33472,48536,41117,53507,40693,3399,-0.057735882699489594,0.009234555996954441,0.2285861223936081,-0.060510504990816116,0.029391072690486908,0.5965433716773987,0.04394322633743286,0.009869886562228203,-0.029221177101135254,1.503332495689392
3954.383,43457,34453,50801,31665,48457,41545,52885,39073,3399,-0.06003115326166153,0.00786950346082449,0.23764309287071228,-0.05751468241214752,0.019855212420225143,0.6062338352203369,0.030725397169589996,-0.05207675322890282,-0.038430094718933105,1.6769540309906006
3964.262999999999,42834,32574,50078,32906,47957,39834,52416,40130,3404,-0.05995643883943558,0.008999565616250038,0.24494701623916626,-0.05011250451207161,0.022058526054024696,0.6127553582191467,0.05274876579642296,-0.02272723615169525,-0.054975926876068115,1.7498886585235596
3974.164999999999,42578,30898,49478,34038,47706,38246,52006,41059,3409,-0.06138470768928528,0.008081650361418724,0.2519555687904358,-0.04785468801856041,0.015437331050634384,0.6138729453086853,0.045002128928899765,-0.05465688928961754,-0.06963717937469482,1.8536735773086548
3984.045,41145,31961,50051,32407,46621,39160,52239,39562,3415,-0.061134129762649536,0.008900824002921581,0.25907784700393677,-0.03988569602370262,0.01584545150399208,0.6149845719337463,0.059114720672369,-0.03805633261799812,-0.026870012283325195,1.9107937812805176
3993.9249999999993,41251,31185,49257,33135,46697,38452,51803,40208,3415,-0.06150374561548233,0.009048386476933956,0.2652079463005066,-0.034051332622766495,0.013647379353642464,0.6110268831253052,0.05385712534189224,-0.041058499366045,-0.06291115283966064,1.9458034038543701
4003.806999999999,41000,33722,48106,29740,46445,40659,51069,37044,3420,-0.06274743378162384,0.008110425435006618,0.273047536611557,-0.03177201747894287,0.006034316495060921,0.618728756904602,0.0683709904551506,-0.051013533025979996,-0.07496261596679688,1.9996103048324585
4013.697,41772,30168,46918,33182,46924,37390,50289,40126,3425,-0.06303588300943375,0.008159360848367214,0.279203325510025,-0.025934584438800812,0.0037317154929041862,0.612420380115509,0.04227738454937935,-0.005385399796068668,-0.07782429456710815,2.0078043937683105
4023.5779999999995,42160,32004,45100,31360,47196,39078,49161,38494,3425,-0.06350711733102798,0.007547153625637293,0.2863469421863556,-0.02081429772078991,-0.001358193694613874,0.6129186153411865,0.02995961345732212,-0.031820882111787796,-0.052430152893066406,2.0515036582946777
4033.468999999999,42678,31182,44696,31416,47481,38272,48826,38486,3431,-0.06368454545736313,0.007521562743932009,0.29245033860206604,-0.014688514173030853,-0.0037801277358084917,0.6077524423599243,0.027524596080183983,0.0014478493249043822,-0.037640392780303955,2.073401689529419
4043.3539999999994,41519,31607,44581,30833,46601,38600,48676,37893,3436,-0.06400690227746964,0.006903462577611208,0.2992607653141022,-0.008989202789962292,-0.008637894876301289,0.6088570356369019,0.03254103660583496,-0.05378931015729904,-0.06515473127365112,2.1130788326263428
4053.241,42701,30433,43277,31541,47424,37523,47815,38540,3436,-0.06406480073928833,0.006804696284234524,0.30531996488571167,-0.0026097979862242937,-0.01113483402878046,0.6029722094535828,0.03871966153383255,-0.03460702300071716,-0.08776217699050903,2.1386449337005615
4063.136999999999,41489,29947,43499,32245,46580,37068,47964,39174,3436,-0.06425321102142334,0.006164259742945433,0.31174933910369873,0.0032448729034513235,-0.015764322131872177,0.5980956554412842,0.016954105347394943,-0.03596431016921997,-0.0635002851486206,2.166292428970337
