timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
16361.168,0,0,0,0,0,0,0,0,3684,2.007396697998047,-0.0007064775563776493,0.08261358737945557,-0.004782421980053186,-0.013280731625854969,-0.005159085616469383,-0.0020076297223567963,-0.0022189938463270664,0.0005061626434326172,-0.9997410178184509
16371.061,0,0,0,0,0,0,0,0,3679,2.007347822189331,-0.0008406814886257052,0.0825623869895935,-0.004981494974344969,-0.013559456914663315,-0.00508115952834487,-0.0019842479377985,-0.003179460298269987,0.001343846321105957,-0.9994912147521973
16380.942999999997,0,0,0,0,0,0,0,0,3684,2.0072972774505615,-0.0009777575032785535,0.08251240849494934,-0.005151618272066116,-0.013855147175490856,-0.004914457444101572,-0.0015978901647031307,-0.0020167059265077114,0.001753687858581543,-0.998345673084259
16390.828,0,0,0,0,0,0,0,0,3684,2.0072450637817383,-0.0011174529790878296,0.08246400207281113,-0.005309839732944965,-0.01408334169536829,-0.004766169935464859,-0.0006007624324411154,-0.002597413258627057,0.0007957220077514648,-0.99709552526474
16400.720999999998,0,0,0,0,0,0,0,0,3684,2.0071918964385986,-0.001259591430425644,0.08241640031337738,-0.005336184054613113,-0.014343730174005032,-0.004753772169351578,-0.0008879204979166389,-0.0034988916013389826,0.0004347562789916992,-0.9961650967597961
16410.597999999998,0,0,0,0,0,0,0,0,3684,2.0071380138397217,-0.001404549926519394,0.08236923813819885,-0.005453126505017281,-0.014647332951426506,-0.0046783736906945705,-0.0003927062498405576,-0.001989116193726659,0.0012769699096679688,-0.9957997798919678
16420.491,0,0,0,0,0,0,0,0,3684,2.0070834159851074,-0.0015517879510298371,0.08232272416353226,-0.0054731592535972595,-0.014799646101891994,-0.004624816123396158,-0.0005398341454565525,-0.0029751670081168413,-0.0015296339988708496,-0.9946061372756958
16430.375,0,0,0,0,0,0,0,0,3684,2.007028102874756,-0.0017018464859575033,0.08227571099996567,-0.00560449343174696,-0.015211422927677631,-0.004777784459292889,-0.0032135099172592163,-0.00529390899464488,-0.0009248852729797363,-0.9925562143325806
16440.263,0,0,0,0,0,0,0,0,3684,2.0069708824157715,-0.0018562882905825973,0.0822276696562767,-0.0058312248438596725,-0.015676269307732582,-0.0048307254910469055,-0.0004753453831654042,-0.0030836444348096848,0.0004221200942993164,-0.9922268390655518
16450.153,0,0,0,0,0,0,0,0,3684,2.0069119930267334,-0.002014710335060954,0.08217965066432953,-0.00594754284247756,-0.01600746251642704,-0.004772424232214689,-0.002580285770818591,-0.0036943950690329075,0.00021719932556152344,-0.9921354055404663
16460.034,0,0,0,0,0,0,0,0,3684,2.0068511962890625,-0.0021765800192952156,0.08213194459676743,-0.006203806959092617,-0.01636577397584915,-0.004768924787640572,-0.0017910976894199848,-0.00397085165604949,0.0006222724914550781,-0.9923296570777893
16469.955,32930,33936,39094,38520,37103,37918,41806,41398,3684,2.006788492202759,-0.0023417884949594736,0.08208462595939636,-0.006317678838968277,-0.01667521707713604,-0.00469410652294755,0.0013416786678135395,-0.0007550449809059501,0.0010319948196411133,-0.9909176230430603
16479.847,35670,35266,36672,36876,39281,38968,40042,40195,3684,2.006725549697876,-0.0024999803863465786,0.08203800022602081,-0.006260856054723263,-0.014963153749704361,-0.004631263203918934,-0.001631233375519514,-0.0013432037085294724,0.0005104541778564453,-0.9910628199577332
16489.726000000002,35464,35356,36712,36972,40575,40488,41561,41762,3552,2.0066633224487305,-0.0026410603895783424,0.08199148625135422,-0.006206308491528034,-0.013252846896648407,-0.0046712798066437244,0.003500818507745862,0.0018462124280631542,0.0006010532379150391,-0.9914032816886902
16499.621,35291,35483,37453,36265,43265,43430,45079,44094,3320,2.006601572036743,-0.0027650105766952038,0.08194586634635925,-0.006149211898446083,-0.011537211947143078,-0.0044525074772536755,-0.01757950894534588,-0.016797436401247978,0.0008778572082519531,-0.9930410385131836
16509.489999999998,35592,34934,35924,38074,43942,43369,44228,46022,3288,2.006540298461914,-0.0028718248941004276,0.08190044015645981,-0.00609206547960639,-0.009825648739933968,-0.004631746094673872,0.007859616540372372,0.03551905229687691,0.015362858772277832,-0.9944587349891663
16519.387000000002,33689,32673,35985,40513,42603,41667,44638,48328,3262,2.006303310394287,-0.00031919474713504314,0.0844971314072609,-0.005831443704664707,0.0047664702869951725,0.006757837720215321,0.028238333761692047,0.03864433988928795,0.011924028396606445,-1.0880433320999146
16529.262000000002,33317,36231,37207,36033,42263,44850,45676,44680,3262,2.0062453746795654,-0.0002620896266307682,0.08456727862358093,-0.005777992773801088,0.006654566153883934,0.007272058632224798,-0.024173449724912643,-0.054370298981666565,-0.0012988448143005371,-1.089364767074585
16539.159999999996,35800,33736,35384,37876,44335,42508,43974,46082,3272,2.006187915802002,-0.0001861655618995428,0.08463859558105469,-0.00571976974606514,0.008530273102223873,0.00699225440621376,0.009810375981032848,0.03618387505412102,0.012489557266235352,-1.0833734273910522
16549.038999999997,35719,33611,36543,36859,43911,42055,44611,44876,3299,2.0061309337615967,-9.146633965428919e-05,0.08471072465181351,-0.005659365560859442,0.010409582406282425,0.007433994673192501,0.0072426870465278625,-0.03698524087667465,-0.003082096576690674,-1.0869922637939453
16558.932,35122,33182,36750,37634,43050,41336,44429,45155,3325,2.0060746669769287,2.2038118913769722e-05,0.08478649705648422,-0.005607950501143932,0.012291336432099342,0.007720986381173134,0.02336466684937477,-0.01892203837633133,0.032415032386779785,-1.0882861614227295
16568.813000000002,37964,32876,34664,36876,45064,40735,42317,44183,3351,2.006018877029419,0.00015462700685020536,0.08487816154956818,-0.005543460138142109,0.014226455241441727,0.010612254031002522,0.047347016632556915,-0.026252735406160355,0.04943883419036865,-1.0883818864822388
16578.699999999997,41875,30683,33357,36133,47732,38463,40909,43294,3373,2.0059638023376465,0.0003065879864152521,0.08499985188245773,-0.005483553744852543,0.016166172921657562,0.013726369477808475,0.036598242819309235,-0.03397267684340477,0.034876108169555664,-1.094528079032898
16588.578,45098,27508,33470,35356,49929,35371,41009,42643,3373,2.0059092044830322,0.00047826339141465724,0.08516616374254227,-0.005424969829618931,0.018170416355133057,0.019536731764674187,0.032957524061203,-0.030147120356559753,0.06452715396881104,-1.1079045534133911
16598.472,49854,27672,31766,31708,52457,35314,39226,39173,3394,2.005855083465576,0.0006699099903926253,0.08538124710321426,-0.005397194530814886,0.020158614963293076,0.023481018841266632,0.04552311822772026,-0.03964884579181671,-0.04065579175949097,-1.0928380489349365
16608.354,35178,30078,47960,28388,42162,37596,51301,35967,3399,2.0058016777038574,0.0008803586824797094,0.08558449149131775,-0.005318808369338512,0.021936213597655296,0.017169402912259102,0.04041174799203873,-0.0908375158905983,-0.01601731777191162,-1.05530846118927
16618.252999999997,40121,24573,45131,31703,45944,31979,49409,38986,3409,2.005748987197876,0.0011089462786912918,0.08575908094644547,-0.005214452277868986,0.023782698437571526,0.017749911174178123,0.013092601671814919,-0.07665754109621048,-0.026064157485961914,-1.0333868265151978
16628.121999999996,44966,24968,41092,30698,49150,32294,46511,37943,3420,2.005697250366211,0.0013555631740018725,0.08592642098665237,-0.005144894123077393,0.025542937219142914,0.015718810260295868,0.025739522650837898,-0.08137878030538559,0.05585217475891113,-1.0138468742370605
16638.023999999998,37901,24321,46085,32541,44111,31615,49857,39620,3420,2.0068373680114746,0.00021861041022930294,0.08634575456380844,0.0004338454164098948,0.02103131078183651,0.02392556518316269,0.03600391373038292,-0.0699985921382904,0.05551803112030029,-0.9700541496276855
16647.892999999996,33111,33071,50449,23693,40125,40090,52372,30948,3420,2.006842613220215,0.0004378755111247301,0.08661022037267685,0.0005920418188907206,0.022829964756965637,0.028965918347239494,0.05491073057055473,-0.01988367736339569,0.06793880462646484,-1.0419381856918335
16657.79,54946,20886,30070,33806,54565,27868,37356,40732,3420,2.00740647315979,-0.00022888115199748427,0.08682017773389816,0.003478769678622484,0.020558971911668777,0.03509710356593132,-0.02816077508032322,-0.012285049073398113,0.0105515718460083,-1.0438536405563354
16667.671000000002,34688,24466,54460,28406,41360,31670,54180,35652,3431,2.0089516639709473,-0.001891075517050922,0.08341465145349503,0.00904470682144165,0.013347593136131763,0.01943288929760456,-0.02860914170742035,-0.027010902762413025,-0.051073312759399414,-0.9166650176048279
16677.561999999998,37491,24505,53711,25749,43653,31711,53837,33001,3431,2.0092642307281494,-0.002024204470217228,0.08438828587532043,0.010308788157999516,0.013743887655436993,0.023849155753850937,-0.040005676448345184,-0.038231249898672104,0.018908143043518066,-0.9980008006095886
16687.436999999998,43937,32175,50307,15701,48330,39172,52136,21699,3431,2.00986647605896,-0.003247159533202648,0.08315636962652206,0.012377859093248844,0.010934487916529179,0.020528966560959816,-0.0029115681536495686,-0.02409869246184826,0.1251145601272583,-0.9408033490180969
16697.334000000003,43304,19602,50052,27626,47981,26367,52079,34942,3425,2.010331630706787,-0.003396068001165986,0.08408159017562866,0.013306435197591782,0.011890028603374958,0.03494872897863388,-0.0006540814065374434,-0.02803252451121807,0.04862010478973389,-0.9608193039894104
16707.210999999996,56940,33392,39194,11534,55322,40309,45038,16445,3425,2.010845184326172,-0.004609469790011644,0.0833757072687149,0.014585716649889946,0.010213641449809074,0.03265031427145004,-0.04341740161180496,-0.03821258619427681,0.18552684783935547,-0.9742813110351562
16717.104,40734,13986,51442,32990,46181,19598,52810,39957,3425,2.0112783908843994,-0.004676508251577616,0.08428605645895004,0.015027791261672974,0.011619471944868565,0.05096876621246338,0.012388603761792183,-0.04104308411478996,-0.004347443580627441,-0.8302690982818604
16726.983999999997,47294,16142,42714,34182,50514,22271,47579,40993,3425,2.0117764472961426,-0.00588646437972784,0.08382631093263626,0.016144638881087303,0.009931464679539204,0.04138658195734024,-0.029933134093880653,-0.0016969721764326096,-0.03270202875137329,-0.8286943435668945
16736.870000000003,49191,29459,40283,20983,51527,36664,45780,27891,3431,2.0121874809265137,-0.005935352295637131,0.08464502543210983,0.016635527834296227,0.011025569401681423,0.04530896991491318,-0.041379645466804504,-0.06203408166766167,0.035268545150756836,-0.8601360321044922
16746.758,37375,21491,50441,31545,43428,28370,52047,38485,3441,2.0125529766082764,-0.007224458269774914,0.08419708162546158,0.017404580488801003,0.009181065484881401,0.038505200296640396,-0.004059173632413149,-0.01571829803287983,-0.04868149757385254,-0.6706982851028442
16756.642,59098,21394,30314,30366,55885,28263,37354,37403,3441,2.0129554271698,-0.007265286520123482,0.08491593599319458,0.017824331298470497,0.009951607324182987,0.03565702959895134,-0.004411900881677866,-0.0209643691778183,0.0544736385345459,-0.7795868515968323
16766.529000000002,32002,30292,55024,24026,38897,37334,54265,31110,3441,2.0132572650909424,-0.008655160665512085,0.08439593017101288,0.018443016335368156,0.007636545691639185,0.03698192536830902,-0.03454270958900452,-0.01442552451044321,0.0896064043045044,-0.6803205013275146
16776.417,44167,14659,42159,39555,48258,20317,46906,45033,3446,2.0135905742645264,-0.00863276794552803,0.08506792038679123,0.018913451582193375,0.008829787373542786,0.045775156468153,-0.08918529748916626,-0.007913791574537754,-0.027025699615478516,-0.6059192419052124
16786.299999999996,32212,19714,50392,39622,39084,26373,52021,45152,3441,2.0138707160949707,-0.010085615329444408,0.08457931876182556,0.019182482734322548,0.005574234761297703,0.03513089939951897,-0.06651902943849564,0.10827292501926422,-0.01801466941833496,-0.681516170501709
16796.191,54707,41699,29227,16007,54208,46728,36387,22039,3436,2.0141782760620117,-0.010050865821540356,0.08518513292074203,0.01916375383734703,0.00672418437898159,0.03947223722934723,-0.041682761162519455,0.05584205314517021,0.15954959392547607,-1.1204758882522583
16806.078999999998,36500,30572,48362,26330,42794,37652,50981,33541,3436,2.014439105987549,-0.011432346887886524,0.08475343137979507,0.01944042183458805,0.004563340917229652,0.0418766550719738,-0.014448787085711956,-0.017478097230196,-0.05209583044052124,-0.9864906668663025
16815.959000000003,38256,24390,46062,33576,44183,31542,49613,40345,3436,2.014667510986328,-0.011309388093650341,0.08532087504863739,0.019548121839761734,0.006478768773376942,0.038505468517541885,-0.03541846573352814,-0.03567250072956085,-0.055296123027801514,-0.8106790781021118
16825.853000000003,48896,23764,33150,37810,51283,30880,39974,43836,3436,2.014833688735962,-0.012740866281092167,0.08484169840812683,0.01949286460876465,0.0031183697283267975,0.02938712015748024,-0.12185175716876984,0.035065777599811554,0.11219775676727295,-0.7860472798347473
16835.725,40591,33945,41957,26727,45794,40539,46765,33837,3446,2.01507568359375,-0.012633786536753178,0.08536728471517563,0.019034281373023987,0.004692667163908482,0.03580483794212341,-0.04858843609690666,0.00547143816947937,-0.06470662355422974,-0.8737511038780212
16845.619,43111,22159,43459,35871,47703,29149,47937,42282,3436,2.0153005123138428,-0.014020207338035107,0.08487790822982788,0.01915687508881092,0.0014097541570663452,0.026731308549642563,-0.04101843386888504,-0.08360229432582855,-0.00379788875579834,-0.7806130647659302
16855.5,47346,22308,40676,34366,50312,29267,45926,40961,3441,2.015427827835083,-0.013804367743432522,0.08525220304727554,0.01896034926176071,0.0034586689434945583,0.028964420780539513,-0.07757619768381119,-0.06858456134796143,0.11176121234893799,-0.6824257373809814
16865.394999999997,39035,30083,51121,24165,44987,37368,52726,31450,3420,2.015582323074341,-0.015202285721898079,0.08481594175100327,0.01917170360684395,-6.112747360020876e-05,0.03695601597428322,-0.011661605909466743,-0.012385005131363869,0.07957088947296143,-0.8345121741294861
16875.282,34939,23451,54549,31289,41636,30641,54304,38429,3425,2.0157432556152344,-0.01502075232565403,0.08535536378622055,0.01925428956747055,0.0021247328259050846,0.04200778529047966,0.03513651713728905,0.005228178575634956,-0.07114917039871216,-0.773446798324585
16885.159999999996,52765,23555,40123,29053,53470,30752,45733,36333,3425,2.0158958435058594,-0.016334811225533485,0.08502423763275146,0.01938144490122795,-0.0013690409250557423,0.03467158228158951,-0.08316612988710403,-0.03403418883681297,0.0979999303817749,-0.8712138533592224
16895.04,42142,21660,51266,29968,47038,28601,52557,37088,3436,2.016036033630371,-0.016140732914209366,0.08554479479789734,0.018759211525321007,0.0009120390168391168,0.043134789913892746,-0.04139014706015587,-0.04399487003684044,-0.003931164741516113,-0.9333688616752625
16904.926999999996,44284,20814,49374,32084,48483,27659,51549,39030,3436,2.016005754470825,-0.017580963671207428,0.08523781597614288,0.017795516178011894,-0.0031030583195388317,0.033727921545505524,-0.01664770022034645,-0.09537366032600403,-0.05444920063018799,-1.0304821729660034
16914.811999999998,45974,19886,49856,31136,49635,26651,51893,38230,3431,2.0161101818084717,-0.01736968755722046,0.08570939302444458,0.01700415275990963,-0.0005308339605107903,0.03528523072600365,-0.06682474911212921,-0.035090070217847824,0.07984685897827148,-1.2166436910629272
16924.699,62778,27820,32638,24680,57240,35080,39584,31894,3431,2.0161678791046143,-0.018824949860572815,0.08530337363481522,0.016167189925909042,-0.004163968842476606,0.03120524436235428,-0.06901796907186508,-0.0002617374702822417,0.004942774772644043,-1.338338851928711
16934.589,42809,24095,51295,29845,47571,31279,52653,37029,3431,2.0162980556488037,-0.01869029924273491,0.08576951175928116,0.015447845682501793,-0.0012421153951436281,0.03501392528414726,-0.048347439616918564,0.0637088268995285,0.04106020927429199,-1.330668568611145
16944.472,49085,36779,44777,18731,51468,43085,48878,25319,3431,2.0164358615875244,-0.02011720836162567,0.08533173054456711,0.015234045684337616,-0.004628149326890707,0.028888825327157974,0.016532139852643013,0.0184879619628191,0.008854031562805176,-1.2161227464675903
16954.362,45737,26573,47977,29121,49487,33838,50837,36342,3431,2.016514539718628,-0.019958775490522385,0.08572175353765488,0.01476347353309393,-0.0016692635836079717,0.034296631813049316,-0.05070123448967934,0.028469014912843704,0.044983506202697754,-1.0264036655426025
16964.252999999997,39079,26317,54743,30141,44951,33631,54391,37365,3425,2.0165562629699707,-0.021396702155470848,0.08533989638090134,0.014255831949412823,-0.005685113836079836,0.03316272422671318,-0.057058826088905334,0.0436500683426857,0.07645320892333984,-0.7346600890159607
16974.136,54796,26110,38730,30268,54415,33421,44685,37484,3425,2.0166144371032715,-0.021238770335912704,0.08578904718160629,0.01355971023440361,-0.003525745589286089,0.04307355359196663,-0.05578945204615593,0.016718650236725807,0.09026956558227539,-0.7565499544143677
16984.015999999996,42640,23996,50692,33532,47455,31174,52340,40369,3431,2.0166187286376953,-0.022770658135414124,0.0854693278670311,0.012647449970245361,-0.008557483553886414,0.04145945981144905,-0.013840899802744389,-0.0194451492279768,-0.031031370162963867,-0.582737922668457
16993.9,48723,22313,47423,33109,51265,29363,50513,40000,3431,2.016630172729492,-0.02263908088207245,0.08589105308055878,0.01185543742030859,-0.006770191248506308,0.04111222177743912,-0.046662554144859314,-0.013719070702791214,0.08200061321258545,-0.6863567233085632
